Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,49.375
1971,49.375
1972,49.375
1973,49.375
1974,49.375
1975,49.375
1976,49.375
1977,49.375
1978,49.375
1979,49.375
1980,49.375
1981,49.375
1982,49.375
1983,49.375
1984,49.375
1985,49.375
1986,49.375
1987,49.375
1988,49.375
1989,49.375
1990,49.375
1991,49.375
1992,49.375
1993,57.5
1994,57.5
1995,57.5
1996,57.5
1997,60
1998,60
1999,65
2000,68.125
2001,68.125
2002,68.125
2003,71.25
2004,71.25
2005,71.25
2006,71.25
2007,71.25
2008,73.75
2009,73.75
2010,73.75
2011,73.75
2012,73.75
2013,73.75
2014,73.75
2015,73.75
2016,73.75
2017,73.75
2018,73.75
2019,73.75
2020,73.75
2021,73.75
2022,73.75
2023,73.75
2024,..
2025,..
