Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,-6932931.42430729
1983,-5867099.90253371
1984,-7437905.97206159
1985,-4625776.26727185
1986,-2017424.64118443
1987,-12893061.8352693
1988,-10813576.8563531
1989,-9168584.20456194
1990,-13111196.8709722
1991,-25474518.484233
1992,-26452893.6172552
1993,-25967921.3059155
1994,-29786175.5550177
1995,-31044914.6654407
1996,-32732115.6063049
1997,-30233300.3604651
1998,-20383379.4203026
1999,-13403366.6167586
2000,-20256089.6407318
2001,-18004322.0771219
2002,-13594329.0391725
2003,-17337620.9214851
2004,-19079988.4975528
2005,-12482591.3005502
2006,-42715316.301425
2007,-33521395.0270834
2008,-37208624.3000095
2009,-32090449.5909228
2010,-62140006.9285598
2011,-60321226.7933445
2012,-59999936.5571562
2013,-58996716.6168957
2014,-12324992.0285305
2015,-29733139.6027792
2016,-42884853.1165622
2017,-36901871.930766
2018,-36255050.3361804
2019,-51496551.787323
2020,-39693810.3731565
2021,-42838587.6707917
2022,-9205106.97957686
2023,..
2024,..
2025,..
