Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,100000
1971,..
1972,-130000
1973,890000
1974,430000
1975,240000
1976,..
1977,640000
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,0
1985,-1620000
1986,0
1987,0
1988,2000000
1989,4000000
1990,6000000
1991,6900000
1992,7800000
1993,29900000
1994,59200000
1995,95100000
1996,159800000
1997,91000000
1998,45900000
1999,78900000
2000,33890000
2001,23904284.1333333
2002,4451297.0311068
2003,19484000.8001106
2004,16917263
2005,27720000
2006,187310641
2007,323520000
2008,227770000
2009,318598209.09
2010,278805903.12
2011,300743507.13
2012,617755394.539664
2013,681397257.103792
2014,867646121.708671
2015,1077759914.58895
2016,935296172.783646
2017,1686287305.36006
2018,1358019506.22958
2019,755524124.249368
2020,967706086.202045
2021,1071913715.60885
2022,726273736.492143
2023,1781176779.47452
2024,988457806.788528
2025,..
