Year,Value
1960,..
1961,..
1962,1.87616702297513
1963,2.23341134219055
1964,2.01071339618244
1965,1.49488166577196
1966,1.77553228378543
1967,1.9291549911607
1968,1.81940676844994
1969,2.77082131600091
1970,3.39749804500699
1971,1.79733073597644
1972,2.59193736683004
1973,1.40887706099137
1974,1.40825724386164
1975,1.33619761532654
1976,1.29154144543386
1977,1.31464880123627
1978,1.45244475668042
1979,1.50298775415449
1980,1.69547712056319
1981,1.56770749138651
1982,1.13688593273645
1983,2.10372965152917
1984,1.29202338937974
1985,1.74135789925545
1986,1.46873280885747
1987,1.01188010141062
1988,..
1989,..
1990,..
1991,..
1992,1.50926992432083
1993,0.970843536510632
1994,2.26731487232736
1995,..
1996,..
1997,3.29618759669313
1998,2.28375516626667
1999,..
2000,..
2001,1.20462758131827
2002,0.985418038206909
2003,1.03206024120072
2004,1.00829468102667
2005,..
2006,1.34911958741421
2007,1.06856679974347
2008,0.915038611440214
2009,1.34166272407673
2010,1.58277667257529
2011,1.59142737994126
2012,1.61404140854957
2013,1.38454435039863
2014,1.23808055004305
2015,1.60570940210428
2016,1.4748302600692
2017,1.70820119694583
2018,1.2388082968401
2019,0.644433805356246
2020,0.438985295690591
2021,0.764425688331479
2022,0.800481335764155
2023,0.325516089561869
2024,0.320950821786384
2025,..
