Year,Value
1960,0.512156266415695
1961,0.507822308848438
1962,0.501806904170854
1963,0.514267078266785
1964,0.542712696779609
1965,0.56717721795444
1966,0.591854372052654
1967,0.614602088544108
1968,0.631274671582663
1969,0.640544868546409
1970,0.641798367327671
1971,0.632529252109735
1972,0.610820630358203
1973,0.597870691003942
1974,0.593734508326261
1975,0.588272717159951
1976,0.589434474938976
1977,0.594789499892287
1978,0.600931808963682
1979,0.60340449707694
1980,0.598844164268183
1981,0.589325650592257
1982,0.567120560245625
1983,0.536379312409441
1984,0.510301753005805
1985,0.487741573586466
1986,0.468165308511048
1987,0.451269875726562
1988,0.436937590466326
1989,0.425723835259918
1990,0.418320441218291
1991,0.414544193858826
1992,0.413773763459293
1993,0.414787016358066
1994,0.416388583270961
1995,0.418056548456977
1996,0.419480260218454
1997,0.420860192135957
1998,0.42298015006066
1999,0.426791258764092
2000,0.433254253401139
2001,0.443166332030475
2002,0.456726341084428
2003,0.479028759941738
2004,0.509206368810531
2005,0.541233781758554
2006,0.575590685948529
2007,0.61174312920979
2008,0.64676471066096
2009,0.676868391248081
2010,0.698091502888315
2011,0.710078074458026
2012,0.716283137520774
2013,0.720129384634662
2014,0.725496256751518
2015,0.735372519970815
2016,0.750309461301155
2017,0.768905347891279
2018,0.78986227859792
2019,0.811584897516769
2020,0.829907669116262
2021,0.817730407673003
2022,0.80294097180861
2023,0.81818891632031
2024,0.841019701126848
2025,..
