Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,216.3515142598
1981,153.8179730272
1982,157.5977823937
1983,153.3951176093
1984,217.4238873934
1985,208.9754587312
1986,127.4541371935
1987,118.3876087055
1988,92.7988672538
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,109.1854326034
2001,110.3110340721
2002,117.4500055534
2003,120.4447821413
2004,120.8230974365
2005,98.8
2006,94.9
2007,102.9
2008,95.3
2009,100
2010,104.3
2011,102.9
2012,100.1
2013,100.1
2014,110.4
2015,100
2016,97.4
2017,97.6
2018,95.9
2019,89.9
2020,96.3
2021,93.8
2022,76.7
2023,77
2024,..
2025,..
