Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3
1991,3
1992,3
1993,3
1994,4
1995,4
1996,4
1997,4
1998,4
1999,4
2000,4
2001,4
2002,5
2003,6
2004,6
2005,6
2006,6
2007,5
2008,5
2009,5
2010,5
2011,6
2012,6
2013,6
2014,6
2015,6
2016,5
2017,5
2018,4
2019,4
2020,4
2021,4
2022,4
2023,4
2024,..
2025,..
