Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,56.8865850030677
2001,81.5499173864108
2002,66.8026737761568
2003,75.3111240197525
2004,76.9585416345782
2005,73.5008520831486
2006,78.3930363152165
2007,80.6945451505987
2008,99.6102268434194
2009,102.846007116587
2010,94.9023850818948
2011,90.6888917254084
2012,115.691501802983
2013,113.379472243439
2014,113.081962085104
2015,110.763398855406
2016,104.185537356516
2017,105.105060401744
2018,98.2080859925183
2019,134.279775513188
2020,191.685479196527
2021,195.654215363488
2022,134.730893227582
2023,208.864294376044
2024,..
2025,..
