Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,1242.1889845791
1992,1282.67123404468
1993,1318.90159507312
1994,1385.88861547934
1995,1494.85479975392
1996,1592.53129291301
1997,1645.44803684804
1998,1657.86415774066
1999,1678.63120336617
2000,1709.73121768013
2001,1775.51698176306
2002,1816.12834821577
2003,1888.12917424445
2004,2041.55889191466
2005,2172.73023347618
2006,2353.04082464067
2007,2499.28589666078
2008,2680.34350128286
2009,2842.66188450305
2010,3000.23452762552
2011,3262.382772537
2012,3434.95847868278
2013,3793.38202996492
2014,4159.62617991315
2015,4457.00327141973
2016,4684.46546955666
2017,5035.44721089668
2018,5362.75630435794
2019,5749.53396738517
2020,6258.24246017258
2021,6661.56973397899
2022,6664.95526969446
2023,7322.67704490258
2024,7762.26163738137
2025,..
