Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,15727329233.3511
2001,16268382350.2538
2002,16659777783.3651
2003,15996893503.185
2004,16694820278.7027
2005,17715633050.3275
2006,18315076351.9445
2007,19798903794.5092
2008,20075245058.419
2009,23034310798.8387
2010,22545055021.2212
2011,24265269726.427
2012,26136638287.2318
2013,27515006950.9873
2014,28642819750.1838
2015,28353324993.3927
2016,30045214663.0725
2017,30296111134.8909
2018,30968980234.4964
2019,30703311282.9876
2020,29747348361.248
2021,31182943562.7853
2022,32722118366.1498
2023,32425860951.2011
2024,31242033069.2003
2025,..
