Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,1072158.9
1977,9268210.5
1978,4290696.7
1979,1644782.9
1980,1447362.5
1981,3455722.1
1982,4093501
1983,1824996.4
1984,-174295.5
1985,1671624.2
1986,8408028.5
1987,16869235.9
1988,6377038.9
1989,27284598.2
1990,34580512.3
1991,18235895.4
1992,15634189.9
1993,2975712.5
1994,-531295.3
1995,-5307296.8
1996,-9403211.5
1997,-12720575.7
1998,-15030381.1
1999,-14486859.1
2000,-13521120.5
2001,-8547609.7
2002,-5369774.1
2003,-635754.4
2004,-2411234.4
2005,-3357993.8
2006,-13689975.4
2007,-11281275.8
2008,-4061660.7
2009,-2040704.3
2010,0
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,17060893.5
2021,11997692.9
2022,-1211119
2023,-1458115.6
2024,18061547.4
2025,..
