Year,Value
1960,133.526
1961,135.06
1962,131.571
1963,130.405
1964,124.831
1965,119.931
1966,114.976
1967,111.428
1968,108.821
1969,106.487
1970,105.185
1971,100.6
1972,98.006
1973,92.589
1974,95.882
1975,91.768
1976,91.728
1977,92.572
1978,94.882
1979,100.341
1980,91.298
1981,91.33
1982,90.706
1983,88.452
1984,86.502
1985,86.347
1986,83.709
1987,81.462
1988,79.957
1989,78.053
1990,77.306
1991,78.489
1992,80.679
1993,81.589
1994,84.968
1995,88.228
1996,90.578
1997,93.242
1998,95.65
1999,98.553
2000,97.392
2001,98.577
2002,97.417
2003,95.131
2004,92.223
2005,91.031
2006,87.17
2007,85.237
2008,83.954
2009,81.632
2010,80.637
2011,78.235
2012,75.524
2013,76.235
2014,74.843
2015,80.349
2016,68.715
2017,68.839
2018,73.028
2019,73.162
2020,74.421
2021,80.927
2022,73.524
2023,68.922
2024,..
2025,..
