Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,78000000
1996,93000000
1997,95000000
1998,99000000
1999,101000000
2000,111000000
2001,111000000
2002,121000000
2003,150000000
2004,168000000
2005,214000000
2006,260000000
2007,289000000
2008,278000000
2009,256000000
2010,264000000
2011,248000000
2012,298000000
2013,351000000
2014,380000000
2015,372000000
2016,391000000
2017,427000000
2018,479000000
2019,527000000
2020,247000000
2021,..
2022,..
2023,..
2024,..
2025,..
