Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,140696446.675425
1975,179173239.294704
1976,198029999.8278
1977,217234999.8111
1978,311419999.7292
1979,446425071.175278
1980,618103681.131853
1981,604048221.957037
1982,546409420.385075
1983,557759626.729593
1984,458625580.688823
1985,334310745.261203
1986,358266369.797748
1987,479658158.838264
1988,555451089.580123
1989,605564351.697835
1990,767782632.29177
1991,816639898.019603
1992,987933381.583832
1993,1044843636.7839
1994,1036264990.17357
1995,1265413686.19704
1996,1282854401.02465
1997,1293953255.54285
1998,1339750052.04297
1999,1226032624.04177
2000,1436512151.30441
2001,1316924285.04957
2002,1225756011.25663
2003,1858626311.92402
2004,2018811837.95981
2005,2183055358.79273
2006,2179947482.59374
2007,2442184693.89665
2008,2180185916.64636
2009,2258980651.26893
2010,2624835048.29757
2011,2052769028.94292
2012,1988247473.43071
2013,1927163256.67484
2014,1980781939.42179
2015,1690359266.46241
2016,1650110277.46113
2017,1947794179.06592
2018,2066910588.82871
2019,1923609635.68982
2020,1686194352.06063
2021,2172617090.72845
2022,2288414178.08518
2023,2359230266.11548
2024,2613234687.1068
2025,..
