Year,Value
1960,..
1961,3.2551097653293
1962,8.50439882697947
1963,10.5405405405405
1964,1.83374083129584
1965,18.4453781512605
1966,7.6065474078954
1967,6.02806819252143
1968,10.3313493826064
1969,14.4847020933977
1970,5.13397566636191
1971,7.4051776038531
1972,13.4466865969108
1973,25.6135053527313
1974,42.5274797316492
1975,38.9991107295084
1976,21.8414260186635
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,3.70658378091696
2006,33.8005437245099
2007,37.1052731582911
2008,35.2150693048346
2009,26.703991944018
2010,31.2062745410482
2011,20.6944948754136
2012,4.16942629075962
2013,15.967066704939
2014,3.88416860986252
2015,-9.09958700945089
2016,7.02624979285342
2017,2.64261400614414
2018,2.72857964057294
2019,8.43940152240707
2020,15.9173902884236
2021,16.6627815658499
2022,20.3061051345808
2023,7.5370802876684
2024,-3.75654435122602
2025,..
