Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,7.63
1996,7.77
1997,7.75
1998,6.55
1999,..
2000,6.14
2001,5.28
2002,5.54
2003,5.04
2004,3.54
2005,10.86
2006,13.2
2007,11.9
2008,11.9
2009,10.47
2010,10.29
2011,10.66
2012,10.68
2013,10.63
2014,10.38
2015,10.51
2016,9.85
2017,6.76
2018,8.82
2019,8.64
2020,7.99
2021,8.08
2022,9.69
2023,..
2024,..
2025,..
