Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,62899999.6185303
1990,87919998.1689453
1991,136869998.969138
1992,206079992.782325
1993,144270002.972335
1994,148810001.321137
1995,130840001.348406
1996,110980000.387877
1997,130160001.825541
1998,107689999.667928
1999,167189998.816699
2000,134639999.644831
2001,143480000.345036
2002,141599998.299033
2003,131349999.208003
2004,109179999.973625
2005,136579999.400303
2006,146809999.307617
2007,155669999.863952
2008,178200002.735481
2009,210680001.16013
2010,346160007.076338
2011,441029996.931553
2012,302189999.12031
2013,270570003.917441
2014,234160004.90822
2015,123159999.972209
2016,107090002.050623
2017,90679999.7650087
2018,96569999.3241577
2019,98939999.1929532
2020,101909998.266026
2021,96290000.5020201
2022,89820000.5125254
2023,..
2024,..
2025,..
