Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,734288677110.873
1991,682774076400
1992,699945698400
1993,726111840500
1994,764543503000
1995,825169200000
1996,875454000000
1997,931123300000
1998,974156200000
1999,1019933600000
2000,1067425100000
2001,1080594400000
2002,1101138600000
2003,1139935800000
2004,1197967600000
2005,1237031200000
2006,1313753200000
2007,1402568800000
2008,1464054200000
2009,1502341100000
2010,1549949200000
2011,1631406200000
2012,1656069500000
2013,1667401000000
2014,1732771600000
2015,1809564000000
2016,1864415100000
2017,1960478300000
2018,2082927000000
2019,2178334600000
2020,2133993100000
2021,2281818700000
2022,2401738700000
2023,2407733700000
2024,2478121100000
