Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,5.38461538461539
1978,6.00633914421553
1979,6.59582132564847
1980,6.72230652503792
1981,6.35272045028142
1982,5.8768016472203
1983,5.45988654781202
1984,4.90750816104461
1985,4.55729166666667
1986,6.20631022104666
1987,6.5356381719157
1988,6.26224050137093
1989,6.66835272298094
1990,8.69238207800584
1991,7.28504429390312
1992,7.71071768279587
1993,11.5160961573047
1994,8.23939570017433
1995,11.6390802777118
1996,12.6079782587596
1997,10.0955863633207
1998,9.61177207263619
1999,15.8410475662826
2000,6.96444365145966
2001,7.95266296563209
2002,7.85617290652773
2003,7.3569785540966
2004,7.44012592007642
2005,7.25374150539444
2006,8.03216490960746
2007,8.27067441184235
2008,8.34175319135124
2009,7.56872256751013
2010,8.01560556566839
2011,7.86203874751782
2012,8.58062866923104
2013,8.65716159930045
2014,8.73467579393846
2015,8.93492899513958
2016,8.04785565970678
2017,9.38345846980143
2018,9.0598427271458
2019,8.70530389434403
2020,14.9917680263383
2021,13.0721741183912
2022,10.7947943350796
2023,10.7341083857207
2024,10.6388997470103
2025,..
