Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,60600999900
1986,..
1987,66355998700
1988,70341001200
1989,72727003100
1990,80388200000
1991,82182100000
1992,84961000000
1993,82826600000
1994,87383500000
1995,88456000000
1996,87795000000
1997,89336000000
1998,91396200000
1999,95272700000
2000,97965300000
2001,101730600000
2002,105054800000
2003,110550400000
2004,118375000000
2005,125939000000
2006,136645000000
2007,150693000000
2008,177562000000
2009,186449000000
2010,200578000000
2011,220222000000
2012,240569000000
2013,363340000000
2014,394654000000
2015,430865332500
2016,462955248200
2017,490968717300
2018,517783852500
2019,548953768600
2020,558779029000
2021,602971267300
2022,633187028400
2023,696159900600
2024,726239577600
