Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,25870000.2394617
1971,24720000.4681944
1972,1630000.17032027
1973,32320000.2741069
1974,9989999.80278314
1975,21580000.1379103
1976,38800000.6545336
1977,22650000.3710389
1978,10249999.942258
1979,7370000.16309322
1980,28540000.3790856
1981,37839999.4187057
1982,93200001.9960105
1983,128909999.830648
1984,185660000.694916
1985,200399999.462068
1986,372769997.563213
1987,467060007.974506
1988,544309993.05658
1989,356169996.675104
1990,384140005.962923
1991,406710001.677275
1992,588559998.944401
1993,436430001.229047
1994,772459980.674088
1995,167750003.369525
1996,143960001.533851
1997,64700000.3699214
1998,36509999.9643862
1999,53750001.1883676
2000,26349999.8599291
2001,69309999.6540695
2002,63229999.5943904
2003,122799999.693409
2004,182429999.398068
2005,1064990023.56268
2006,601649990.975857
2007,694229995.746165
2008,1096899988.88969
2009,173169999.744743
2010,125880002.319813
2011,126729999.154806
2012,73229999.5198845
2013,88680000.4243851
2014,129660000.905395
2015,206939999.241382
2016,141449999.48144
2017,384019992.023706
2018,216040002.763271
2019,251010000.236332
2020,288490001.030266
2021,806560022.443533
2022,321919998.364523
2023,..
2024,..
2025,..
