Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0045
1971,0.0046
1972,0.0043
1973,0.0044
1974,0.0042
1975,0.0038
1976,0.0043
1977,0.0046
1978,0.0049
1979,0.0051
1980,0.0049
1981,0.0049
1982,0.0049
1983,0.0048
1984,0.0046
1985,0.0043
1986,0.0041
1987,0.0039
1988,0.0039
1989,0.004
1990,0.004
1991,0.004
1992,0.004
1993,0.004
1994,0.0042
1995,0.0043
1996,0.0041
1997,0.0041
1998,0.004
1999,0.0042
2000,0.0037
2001,0.0037
2002,0.0039
2003,0.004
2004,0.0039
2005,0.0039
2006,0.004
2007,0.0041
2008,0.0042
2009,0.0042
2010,0.0041
2011,0.0041
2012,0.0041
2013,0.004
2014,0.0042
2015,0.0042
2016,0.004
2017,0.0039
2018,0.0039
2019,0.004
2020,0.004
2021,0.004
2022,0.0039
2023,0.0046
2024,0.0048
2025,..
