Year,Value
1960,74490
1961,75486
1962,76032
1963,76723
1964,77967
1965,79623
1966,81432
1967,83839
1968,86992
1969,90277
1970,93079
1971,95735
1972,98728
1973,101018
1974,102833
1975,104287
1976,105399
1977,106608
1978,107475
1979,107392
1980,105904
1981,103376
1982,100618
1983,98610
1984,97077
1985,95516
1986,95031
1987,95249
1988,95651
1989,96004
1990,95825
1991,96423
1992,98693
1993,101403
1994,103090
1995,104602
1996,106808
1997,109113
1998,110899
1999,111958
2000,112906
2001,114065
2002,115998
2003,118519
2004,120687
2005,122310
2006,124066
2007,125338
2008,125438
2009,124986
2010,123956
2011,122905
2012,122749
2013,123549
2014,124790
2015,125970
2016,126900
2017,127629
2018,128216
2019,129133
2020,130522
2021,131092
2022,132438
2023,135752
2024,138081
2025,..
