Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,28.8581
1971,29.9074
1972,36.7289
1973,39.2983
1974,38.5104
1975,40.5123
1976,45.4646
1977,47.6866
1978,50.3037
1979,53.2161
1980,53.3281
1981,53.0084
1982,54.1476
1983,57.6321
1984,59.0334
1985,62.4469
1986,62.0399
1987,67.2296
1988,71.7362
1989,76.4174
1990,77.9022
1991,77.9286
1992,80.0566
1993,79.5835
1994,81.2057
1995,84.2534
1996,84.2419
1997,85.1912
1998,88.6434
1999,88.8936
2000,96.0546
2001,98.1094
2002,98.0738
2003,101.8317
2004,101.5759
2005,103.6244
2006,102.3784
2007,105.9982
2008,101.8304
2009,96.2141
2010,89.0919
2011,86.1357
2012,81.5462
2013,73.8659
2014,71.0042
2015,69.4476
2016,68.156
2017,68.3789
2018,66.5823
2019,61.6191
2020,52.3729
2021,54.1984
2022,54.9323
2023,51.674
2024,..
