Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,0.092678406
1988,0.097953946
1989,0.103229486
1990,0.108505026
1991,0.113780566
1992,0.119056106
1993,0.124331646
1994,0.129607186
1995,0.134882726
1996,0.140158266
1997,0.145433806
1998,0.150709346
1999,0.155984886
2000,0.161260426
2001,0.16570899
2002,0.170157553
2003,0.174606117
2004,0.17905468
2005,0.183503244
2006,0.183503244
2007,0.183503244
2008,0.183503244
2009,0.183503244
2010,0.183503244
2011,0.183503244
2012,0.183503244
2013,0.183503244
2014,0.183503244
2015,0.183503244
2016,0.183503244
2017,0.183503244
2018,0.183503244
2019,0.183503244
2020,0.183503244
2021,0.183503244
2022,0.183503244
2023,..
2024,..
2025,..
