Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,504521894679.118
1987,505399875215.101
1988,525518343035.228
1989,536516660673.493
1990,570275310703.287
1991,597618555932.735
1992,634172484298.46
1993,660796429900.401
1994,659826985102.31
1995,672308867762.275
1996,706532957738.554
1997,726953168678.312
1998,757795763208.928
1999,772321920184.774
2000,804531200562.793
2001,836301135068.05
2002,872773700342.487
2003,901298067267.219
2004,957875841352.435
2005,1019807530296.2
2006,1073014110698.87
2007,1143582557886.2
2008,1177269631280.96
2009,1239620045772.73
2010,1290864824178.22
2011,1335610066244.39
2012,1394068742259.94
2013,1422073459170.17
2014,1462829548207.8
2015,1463979508009.26
2016,1520604445657.46
2017,1555427879539.24
2018,1583245923340.7
2019,1609138447794.44
2020,1589914501940.6
2021,1677259980949.72
2022,1733912988209.14
2023,1769116512711.91
2024,1840923419147.25
2025,..
