Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,300000.011920929
1991,439999.997615814
1992,2329999.93860722
1993,2159999.94985759
1994,2780000.02354383
1995,2619999.97124076
1996,3369999.9935925
1997,2849999.97913837
1998,2700000.04023314
1999,13080000.3092736
2000,10719999.788329
2001,8089999.79123473
2002,10240000.0784546
2003,10410000.0113249
2004,10460000.1759827
2005,10210000.1461804
2006,12540000.256151
2007,14310000.2910942
2008,15450000.1296401
2009,14979999.7843802
2010,18179999.8059869
2011,12889999.7863919
2012,25045757.5858891
2013,14974689.7993609
2014,15324586.4678174
2015,6314651.99372906
2016,13381335.278973
2017,11097927.223891
2018,10994083.0860287
2019,11317735.9411493
2020,5875792.98764467
2021,10839246.1026087
2022,19006089.9183154
2023,29682233.536616
2024,..
2025,..
