Year,Value
1960,40.178
1961,40.223
1962,40.242
1963,40.244
1964,40.248
1965,40.246
1966,40.345
1967,40.472
1968,40.642
1969,40.882
1970,41.288
1971,41.775
1972,42.364
1973,43.115
1974,43.725
1975,44.613
1976,45.558
1977,46.521
1978,47.447
1979,48.451
1980,49.339
1981,50.212
1982,51.033
1983,52.055
1984,53.06
1985,54.017
1986,55.249
1987,56.242
1988,57.115
1989,57.933
1990,58.358
1991,58.719
1992,58.971
1993,59.05
1994,59.121
1995,58.893
1996,58.543
1997,58.55
1998,58.489
1999,58.616
2000,59.122
2001,59.736
2002,60.603
2003,61.209
2004,61.995
2005,62.591
2006,63.465
2007,64.31
2008,64.929
2009,65.724
2010,66.18
2011,66.818
2012,67.253
2013,67.664
2014,67.976
2015,68.336
2016,68.543
2017,68.895
2018,69.243
2019,69.574
2020,69.693
2021,68.981
2022,69.881
2023,70.754
2024,..
