Year,Value
1960,2100
1961,1900
1962,2000
1963,2200
1964,2000
1965,2300
1966,2500
1967,1800
1968,2500
1969,3000
1970,2300
1971,2000
1972,1800
1973,2400
1974,3100
1975,2405
1976,1710
1977,1620
1978,1740
1979,1675
1980,1740
1981,1570
1982,1520
1983,1500
1984,1500
1985,1700
1986,1875
1987,1913
1988,1813
1989,1813
1990,1510
1991,1812
1992,1861
1993,2212
1994,2437
1995,4385
1996,4485
1997,3955
1998,3920
1999,3860
2000,4066
2001,3970
2002,4760
2003,4693
2004,4661
2005,4611
2006,4624
2007,4518
2008,4575
2009,4580
2010,4580
2011,4580
2012,4480
2013,4280
2014,4133
2015,4673
2016,5326
2017,4652
2018,3736
2019,3559.8
2020,3388
2021,3516
2022,3558
2023,3568
2024,..
2025,..
