Year,Value
1960,152612
1961,161214
1962,170313
1963,179927
1964,190097
1965,204834
1966,220736
1967,237873
1968,256366
1969,276241
1970,297687
1971,320797
1972,345738
1973,372541
1974,401463
1975,432630
1976,463848
1977,488495
1978,514489
1979,541866
1980,570741
1981,601068
1982,633052
1983,666739
1984,702267
1985,739584
1986,778939
1987,819198
1988,857837
1989,898184
1990,940489
1991,984786
1992,1031235
1993,1079737
1994,1130593
1995,1183844
1996,1239682
1997,1297989
1998,1359124
1999,1423139
2000,1490263
2001,1560356
2002,1633849
2003,1710803
2004,1791496
2005,1875756
2006,1964104
2007,2056613
2008,2153480
2009,2254908
2010,2361114
2011,2482205
2012,2623348
2013,2772516
2014,2930167
2015,3096782
2016,3272870
2017,3458972
2018,3655656
2019,3822425
2020,3992411
2021,4164167
2022,4336670
2023,4509287
2024,4681768
2025,..
