Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,5648000
1971,5338000
1972,5014000
1973,4672000
1974,4309000
1975,8018000
1976,9725000
1977,15370000
1978,22250000
1979,29701000
1980,34757000
1981,55455000
1982,60640000
1983,61985000
1984,72150000
1985,116833000
1986,148231000
1987,192790000
1988,189843000
1989,175398000
1990,176172000
1991,167123000
1992,150563000
1993,148688000
1994,147411000
1995,140291000
1996,124077000
1997,111095000
1998,111628000
1999,107430000
2000,85788000
2001,70752000
2002,94403000
2003,85456000
2004,77296000
2005,68283000
2006,61071000
2007,81143000
2008,102694000
2009,203732000
2010,196529000
2011,242403000
2012,273516000
2013,325876000
2014,319228000
2015,289860000
2016,267817000
2017,259720000
2018,228628000
2019,205126000
2020,187911000
2021,157751000
2022,130459000
2023,113179000
2024,92941000
2025,..
