Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,21.6
1994,..
1995,28.7
1996,..
1997,..
1998,32
1999,31.7
2000,31.2
2001,30.6
2002,30.3
2003,28.8
2004,26.5
2005,27.6
2006,28.3
2007,29.6
2008,27.8
2009,27.7
2010,28.6
2011,27.2
2012,26.5
2013,26.6
2014,27.2
2015,25.6
2016,25.3
2017,25.4
2018,25.2
2019,25.3
2020,24.4
2021,..
2022,..
2023,..
2024,..
2025,..
