Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.8711
1971,0.9274
1972,0.9673
1973,1.01
1974,0.9847
1975,1.2483
1976,1.1621
1977,1.6236
1978,1.7588
1979,1.9104
1980,2.0363
1981,2.1746
1982,2.3055
1983,4.6561
1984,4.8666
1985,4.7773
1986,5.7851
1987,5.2597
1988,3.3138
1989,4.7609
1990,4.7541
1991,4.5306
1992,4.3545
1993,4.7584
1994,5.1466
1995,5.1556
1996,5.2859
1997,5.3211
1998,5.5391
1999,5.3336
2000,5.7257
2001,5.6996
2002,5.6171
2003,5.7335
2004,5.6344
2005,5.4689
2006,5.5737
2007,6.7338
2008,7.0661
2009,7.7113
2010,7.8242
2011,7.4251
2012,7.5067
2013,8.1741
2014,8.8645
2015,9.179
2016,9.6961
2017,9.8479
2018,10.513
2019,10.2374
2020,10.3805
2021,10.2313
2022,10.8265
2023,10.7556
2024,..
