Year,Value
1960,..
1961,..
1962,650
1963,740
1964,860
1965,960
1966,1110
1967,1290
1968,1530
1969,1790
1970,1940
1971,2190
1972,2760
1973,3660
1974,4490
1975,5230
1976,5480
1977,6020
1978,7550
1979,9570
1980,11000
1981,11300
1982,10690
1983,10360
1984,10640
1985,11690
1986,14080
1987,18370
1988,25200
1989,27480
1990,28390
1991,29070
1992,31030
1993,34090
1994,37630
1995,42840
1996,43940
1997,40760
1998,35010
1999,34320
2000,36810
2001,37380
2002,35360
2003,35660
2004,39000
2005,41280
2006,40590
2007,39310
2008,39380
2009,39230
2010,43910
2011,47470
2012,50060
2013,48850
2014,44440
2015,39380
2016,38460
2017,38930
2018,41800
2019,41970
2020,40930
2021,43710
2022,42640
2023,39360
2024,36030
