Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,723108696441.608
1971,812601480135.223
1972,963309197321.614
1973,1205176343212.94
1974,1357072746324.94
1975,1492933502094.03
1976,1619114446984.61
1977,1857165162934.38
1978,2253737043768.77
1979,2604896455292.74
1980,2905981694251.66
1981,2944804496694.09
1982,2831869300386.83
1983,2860559625842.91
1984,2985806832727.32
1985,3122743165905.91
1986,3741745911110.73
1987,4299578499429.71
1988,4932284714537
1989,5219015262605
1990,5745780948972.87
1991,5877583764347.81
1992,6174128822515.27
1993,6175649084635.15
1994,6657889185313.99
1995,7442522376176.8
1996,7622946614899.6
1997,7501691929085.3
1998,7428007344410.8
1999,7754822606681.1
2000,8088638412729.78
2001,7882228478665.08
2002,7948824078596.1
2003,8944935232090.47
2004,10246641726248.5
2005,11335423395787
2006,12480322717143.3
2007,14223223822716.5
2008,15643497352300.8
2009,14382120928388.1
2010,15694379527823.7
2011,17819698752165.1
2012,18576786760495.4
2013,19249474722902.9
2014,19900550888625.3
2015,18986406258979.2
2016,19220934379525.2
2017,20685349616146.6
2018,22418828271168.8
2019,22912810222111.2
2020,22371046271017.9
2021,25689859655774.3
2022,26710196348961.9
2023,27715471459934.3
2024,28443695334254.4
2025,..
