Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,17.3323616195753
2001,16.5684284943005
2002,15.8023227338997
2003,14.9929765005362
2004,14.2169610412735
2005,13.4371417411089
2006,12.6535186000427
2007,11.8660916180744
2008,11.0748607952042
2009,10.2798261314322
2010,9.4809876267583
2011,8.67834528118255
2012,7.87189909470493
2013,7.06164906732547
2014,6.24759519904412
2015,6.17703079241665
2016,15.4813734017176
2017,25.010588149381
2018,34.764425336078
2019,44.7426216852119
2020,54.9449003429091
2021,65.5045759456039
2022,70.4597633424185
2023,70.9035683776366
2024,71.0827529368994
2025,..
