Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,84.1009063720703
2008,68.9889297485352
2009,64.3138885498047
2010,58.0014495849609
2011,50.7298698425293
2012,69.4715270996094
2013,70.4342727661133
2014,75.5085601806641
2015,70.7952117919922
2016,80.1214218139648
2017,76.5266418457031
2018,74.4494781494141
2019,68.3999404907227
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
