Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,9.12
2001,8.35
2002,7.72
2003,7.38
2004,7.87
2005,7.36
2006,6.25
2007,5.42
2008,5.05
2009,6.06
2010,7.73
2011,6.21
2012,5.18
2013,4.81
2014,4.81
2015,5.19
2016,5.18
2017,5.09
2018,4.93
2019,5
2020,5.71
2021,5.21
2022,3.89
2023,..
2024,..
2025,..
