Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,41540985341.5886
1991,41631606543.4352
1992,40952658605.0305
1993,40854356149.2566
1994,42791582366.2146
1995,45866917530.1516
1996,48408790658.821
1997,51250446637.5464
1998,54532377417.6445
1999,57386746550.7409
2000,60870498527.703
2001,62826125085.8705
2002,65694635336.9636
2003,68751408578.5743
2004,73686535668.7988
2005,76540481830.6945
2006,82455890109.8691
2007,89881583528.5181
2008,96563074135.3264
2009,96297289800.2481
2010,101104057946.45
2011,108080911797.926
2012,109700317050.021
2013,112653755667.896
2014,115286855297.382
2015,117573059407.356
2016,124395029293.318
2017,128193215299.941
2018,133594912148.324
2019,140263303103.39
2020,137275307153.979
2021,147384152369.942
2022,167433784848.652
2023,182679211492.01
2024,..
2025,..
