Year,Value
1960,..
1961,..
1962,..
1963,..
1964,1210000
1965,1345000
1966,1343810
1967,94000
1968,92000
1969,87000
1970,86000
1971,127000
1972,135700
1973,35000
1974,..
1975,76450
1976,83920
1977,260060
1978,661510
1979,668160
1980,736051
1981,627789
1982,621633
1983,605811
1984,598280
1985,595362
1986,574224
1987,552904
1988,773584
1989,764350
1990,694674
1991,712098
1992,976757
1993,1013122
1994,930771
1995,933101
1996,891189
1997,870890
1998,839567
1999,926635
2000,849515
2001,792465
2002,785080
2003,708146
2004,711437
2005,728168
2006,806559
2007,726465
2008,742375
2009,977427
2010,988000
2011,989679
2012,990851
2013,1031920
2014,1045117
2015,1018443
2016,1066540
2017,1736490
2018,1729050
2019,1643140
2020,1632967
2021,1704368
2022,1466989
2023,1498153
2024,1529754
2025,..
