Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,1033476000
1989,1296420000
1990,1405293800
1991,2128792000
1992,3232982000
1993,4900201289
1994,5450208047
1995,7512574671
1996,7847570346
1997,8344081336
1998,9318863460
1999,9924309162
2000,11227496360
2001,11727446940
2002,12592981280
2003,14086036000
2004,15949131500
2005,18500058000
2006,20030159000
2007,24343893320
2008,25960612100
2009,24285310800
2010,27851633920
2011,29645161580
2012,33604596960
2013,38776014590
2014,40498809030
2015,44238715220
2016,55165168790
2017,62728202690
2018,69580598930
2019,73662100000
2020,50829361430
2021,..
2022,..
2023,..
2024,..
2025,..
