Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0729
1971,0.0715
1972,0.0723
1973,0.071
1974,0.0697
1975,0.0719
1976,0.0737
1977,0.0736
1978,0.0754
1979,0.0744
1980,0.0739
1981,0.0715
1982,0.0722
1983,0.0734
1984,0.0725
1985,0.0746
1986,0.0755
1987,0.0759
1988,0.0734
1989,0.0734
1990,0.0762
1991,0.0757
1992,0.072
1993,0.0699
1994,0.0673
1995,0.0729
1996,0.0714
1997,0.0758
1998,0.0777
1999,0.0834
2000,0.0844
2001,0.0837
2002,0.0839
2003,0.0843
2004,0.085
2005,0.0868
2006,0.0869
2007,0.0877
2008,0.0872
2009,0.0881
2010,0.0894
2011,0.0887
2012,0.0877
2013,0.088
2014,0.0885
2015,0.088
2016,0.0884
2017,0.0881
2018,0.088
2019,0.0882
2020,0.0882
2021,0.0875
2022,0.09
2023,0.0908
2024,0.0909
2025,..
