Year,Value
1960,..
1961,1266700
1962,1266700
1963,1266700
1964,1266700
1965,1266700
1966,1266700
1967,1266700
1968,1266700
1969,1266700
1970,1266700
1971,1266700
1972,1266700
1973,1266700
1974,1266700
1975,1266700
1976,1266700
1977,1266700
1978,1266700
1979,1266700
1980,1266700
1981,1266700
1982,1266700
1983,1266700
1984,1266700
1985,1266700
1986,1266700
1987,1266700
1988,1266700
1989,1266700
1990,1266700
1991,1266700
1992,1266700
1993,1266700
1994,1266700
1995,1266700
1996,1266700
1997,1266700
1998,1266700
1999,1266700
2000,1266700
2001,1266700
2002,1266700
2003,1266700
2004,1266700
2005,1266700
2006,1266700
2007,1266700
2008,1266700
2009,1266700
2010,1266700
2011,1266700
2012,1266700
2013,1266700
2014,1266700
2015,1266700
2016,1266700
2017,1266700
2018,1266700
2019,1266700
2020,1266700
2021,1266700
2022,1266700
2023,1266700
2024,..
2025,..
