Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,7650000
1966,8550000
1967,9450000
1968,9900000
1969,13600000
1970,23800000
1971,41750000
1972,58750000
1973,71950000
1974,68450000
1975,69900000
1976,80650000
1977,97000000
1978,140850000
1979,210300000
1980,284600000
1981,321450000
1982,336200000
1983,350150000
1984,424200000
1985,484200000
1986,585250000
1987,908300000
1988,1448650000
1989,1953400000
1990,2281850000
1991,2492550000
1992,2585050000
1993,2716264500
1994,2959500000
1995,3537900000
1996,3708600000
1997,4797000000
1998,5691100000
1999,6766400000
2000,7424800000
2001,8311000000
2002,9454900000
2003,10416736900
2004,11703707200
2005,12860479900
2006,11717581900
2007,15937300100
2008,18597054000
2009,20514335200
2010,22978436900
2011,31203926000
2012,33435696700
2013,33071016000
2014,35319851500
2015,37145824600
2016,40313984400
2017,40293815000
2018,45852165500
2019,51901021700
2020,47355982300
2021,54870100000
2022,61362027000
2023,67662902600
2024,74444126800
2025,..
