Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,7.61484294696693
1992,7.65847320439635
1993,7.63875353823981
1994,7.66714196584141
1995,7.60435052393603
1996,7.67050426643706
1997,7.68847094932644
1998,7.7289549195553
1999,7.77114786165684
2000,7.57209336507445
2001,7.2879146524533
2002,7.02793003134666
2003,6.74212242054376
2004,6.49034084630079
2005,6.21888424268128
2006,5.87816391080241
2007,5.5715615424601
2008,5.23287480399992
2009,4.87777240644867
2010,4.56593592650393
2011,4.2845800514652
2012,3.95380980463151
2013,3.6398863633703
2014,3.32309823212216
2015,3.00483447514405
2016,2.66601256822756
2017,2.33767313570898
2018,2.02432572929226
2019,1.71202104937543
2020,1.30613480430912
2021,0.856862427319658
2022,0.87201740814812
2023,0.857707643286763
2024,0.852663720670119
2025,..
