Year,Value
1960,430.095
1961,424.823
1962,420.448
1963,416.872
1964,411.258
1965,404.842
1966,398.466
1967,391.939
1968,387.829
1969,384.477
1970,380.643
1971,374.263
1972,369.176
1973,362.898
1974,355.166
1975,347.24
1976,342.854
1977,339.418
1978,336.151
1979,333.885
1980,332.383
1981,332.248
1982,332.695
1983,334.467
1984,337.43
1985,342.755
1986,348.827
1987,349.401
1988,353.903
1989,359.151
1990,364.209
1991,372.606
1992,374.904
1993,379.514
1994,391.117
1995,396.251
1996,392.054
1997,394.181
1998,402.563
1999,401.111
2000,391.724
2001,386.886
2002,382.494
2003,377.584
2004,371.082
2005,362.204
2006,341.729
2007,339.674
2008,335.577
2009,331.996
2010,329.53
2011,325.871
2012,322.038
2013,312.477
2014,312.691
2015,295.084
2016,273.033
2017,257.567
2018,235.551
2019,228.863
2020,226.811
2021,226.316
2022,201.342
2023,196.877
2024,..
2025,..
