Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,59.365426672453
1992,59.3599957226113
1993,59.3442992218045
1994,59.3090419725345
1995,59.2867920161232
1996,59.3939611512142
1997,59.6207404795168
1998,59.9264016261216
1999,59.857872641748
2000,59.851758642676
2001,59.9548704924735
2002,60.0771794934752
2003,60.2464259803907
2004,60.8056327820768
2005,61.2382641286371
2006,61.4596833592966
2007,61.784091131424
2008,62.2352144535984
2009,63.1794474041404
2010,62.2149940176336
2011,64.4591274995803
2012,64.5791108356927
2013,64.729608977591
2014,64.6795085495113
2015,65.5669950946147
2016,64.6546818536499
2017,66.025339151963
2018,68.1810816090592
2019,68.8211464080802
2020,69.7636576255581
2021,69.5579999838774
2022,70.4306982785903
2023,70.4419515576563
2024,70.133555328786
2025,..
