Year,Value
1960,163986215.290024
1961,162837450.209183
1962,194141298.662094
1963,225732338.385216
1964,215680643.927859
1965,205916140.740713
1966,212521539.955547
1967,242963814.597828
1968,253589891.595606
1969,290063182.912301
1970,343193567.901188
1971,357840322.681908
1972,397759909.241126
1973,456921310.904427
1974,503159105.408269
1975,583285469.796914
1976,674899484.993968
1977,703031778.691546
1978,643790754.697949
1979,838135924.283035
1980,940000000
1981,1037830101.91223
1982,871574084.559815
1983,869230769.230769
1984,884615384.615385
1985,464404683.125703
1986,480000000
1987,666666666.666667
1988,544444444.444445
1989,1144444444.44444
1990,1353333333.33333
1991,1473623928.77724
1992,368873911.630373
1993,375673198.840027
1994,600084942.111606
1995,687291908.400101
1996,555552002.251374
1997,624200773.857158
1998,754001829.663962
1999,830998485.846785
2000,1959274975.93559
2001,1502565576.39076
2002,2069370708.88678
2003,2616565229.81921
2004,3810483472.5965
2005,5087005646.00679
2006,6832541573.16513
2007,10045701106.0959
2008,13138704158.4795
2009,7513028961.53846
2010,10304137931.0345
2011,6865605263.1579
2012,2580283333.33333
2013,4090246575.34247
2014,3767685393.25843
2015,3322363636.36364
2016,2133433333.33333
2017,2523314285.71429
2018,2473599508.59951
2019,2733532469.42149
2020,1385607465.42553
2021,770119708.003068
2022,811770224.745841
2023,442116377.99812
2024,358103583.799949
2025,..
