Year,Value
1960,56.552
1961,57.258
1962,58.025
1963,58.588
1964,59.562
1965,60.174
1966,60.924
1967,61.384
1968,61.475
1969,61.645
1970,61.778
1971,62.043
1972,62.668
1973,63.571
1974,64.624
1975,65.228
1976,65.682
1977,65.79
1978,65.795
1979,65.89
1980,66.384
1981,66.824
1982,66.659
1983,66.669
1984,66.687
1985,67.164
1986,67.238
1987,67.335
1988,67.287
1989,67.668
1990,67.621
1991,67.851
1992,43.329
1993,41.878
1994,58.717
1995,65.267
1996,69.473
1997,69.942
1998,70.642
1999,71.234
2000,71.666
2001,71.892
2002,72.194
2003,72.701
2004,72.594
2005,72.491
2006,72.004
2007,72.185
2008,72.317
2009,72.752
2010,72.949
2011,73.183
2012,73.273
2013,73.439
2014,73.535
2015,73.547
2016,73.739
2017,74.241
2018,74.077
2019,73.961
2020,72.512
2021,71.403
2022,72.716
2023,74.424
2024,..
