Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,99.9867895576534
2001,99.9813699310687
2002,99.9751148005897
2003,99.9475534088169
2004,99.9299633843659
2005,99.9316380092668
2006,99.9503400867096
2007,99.9684264842259
2008,99.9852132908856
2009,99.996561368117
2010,99.9957130486226
2011,99.9954718668503
2012,99.9973622354176
2013,99.9928480894466
2014,99.9998604238926
2015,99.9997418525436
2016,100
2017,99.9961154589197
2018,100
2019,100
2020,100
2021,100
2022,..
2023,..
2024,..
