Year,Value
1960,60.8749667361459
1961,57.1311913739174
1962,29.2288887932195
1963,53.3484866192368
1964,49.152439475314
1965,41.7054027002981
1966,41.5808733910346
1967,40.4049947923618
1968,42.7034583199186
1969,45.6397559522707
1970,46.5917028565463
1971,41.0463826389887
1972,41.3492813948058
1973,47.3480340185478
1974,66.0263797181513
1975,65.5486807009153
1976,58.3250196084135
1977,62.3160840930161
1978,56.4167911421585
1979,54.0072142850794
1980,57.689270776365
1981,57.9477267099185
1982,52.9208117621861
1983,47.0929404113303
1984,42.9862644964222
1985,39.1488339502361
1986,26.7851502302864
1987,22.8733430371806
1988,26.2314405351101
1989,34.2232322940773
1990,36.5036983179028
1991,44.2080301091191
1992,41.2889714026146
1993,38.4318257767055
1994,42.4180828633632
1995,48.7449904813307
1996,47.591095711807
1997,46.8723937173204
1998,40.692887683256
1999,44.5861441185808
2000,56.9479339704922
2001,48.9334048346556
2002,50.0161718580417
2003,48.3694948588557
2004,53.8255017857264
2005,61.990748353062
2006,61.8023789619819
2007,61.6172879024966
2008,65.8468045220759
2009,56.1931357540725
2010,54.8561298258352
2011,55.2992824459659
2012,53.8179025889332
2013,52.2426002517136
2014,49.6524973473863
2015,46.0655095705949
2016,42.6606340094642
2017,42.7899811540678
2018,45.2968229485962
2019,41.3233431383382
2020,34.8625033857803
2021,40.8647948623329
2022,46.3628147307366
2023,39.7367922497532
2024,35.1920381091874
2025,..
