Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.262085070192934
1991,0.257373758171617
1992,0.252795603378866
1993,0.248403387228588
1994,0.244215749962147
1995,0.240238508791528
1996,0.236649142797643
1997,0.233563821898243
1998,0.230935948759932
1999,0.228806249156277
2000,0.228223485566006
2001,0.22825317842551
2002,0.228796564390789
2003,0.229906462555709
2004,0.231781133711059
2005,0.234441852559519
2006,0.236085699108776
2007,0.236033039904926
2008,0.235816798645468
2009,0.235768984118601
2010,0.23573591448444
2011,0.235593182404488
2012,0.235275849169359
2013,0.234879348350736
2014,0.236842510388505
2015,0.238869858923461
2016,0.240751529975973
2017,0.242346691482968
2018,0.243859614896896
2019,0.245597963501687
2020,0.244158805770449
2021,..
2022,..
2023,..
2024,..
