Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,16.9599990844727
1987,..
1988,..
1989,..
1990,..
1991,19.6299991607666
1992,..
1993,..
1994,..
1995,..
1996,..
1997,43.3717040975548
1998,44.2089155859456
1999,45.1914541006515
2000,45.669240137754
2001,47.0900001525879
2002,48.3539619478938
2003,49.4734778924518
2004,50.5389602976557
2005,52.1681360746662
2006,45.7999992370605
2007,..
2008,55.1084137105418
2009,55.5136656730159
2010,56.9710731012652
2011,50.6199989318848
2012,..
2013,59.7043982985557
2014,59.9186224970165
2015,61.0300976712935
2016,53.7900009155273
2017,..
2018,63.9691759302824
2019,..
2020,..
2021,52.9500007629395
2022,..
2023,..
2024,..
2025,..
