Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,327488663.38052
1976,355204798.179675
1977,355569426.709287
1978,343899422.815618
1979,356298829.654222
1980,376356599.359468
1981,373803907.880763
1982,375262567.884921
1983,371250927.97153
1984,405896168.578103
1985,404802137.103557
1986,402614074.154463
1987,416472140.997226
1988,462057983.666165
1989,477374855.285164
1990,481021723.010496
1991,408449174.589633
1992,495609212.232698
1993,514208203.693368
1994,458046451.120429
1995,595944245.890672
1996,617502197.974827
1997,519559304.756727
1998,591016218.10557
1999,621025426.457609
2000,605627764.337263
2001,646577255.628011
2002,674608923.101711
2003,619258197.102727
2004,637607367.059562
2005,596637457.174303
2006,526185138.675375
2007,492709873.905184
2008,452470949.7034
2009,414209566.379955
2010,445945166.897853
2011,467869632.753471
2012,446584268.906031
2013,424660823.980139
2014,361367264.716582
2015,371902238.55426
2016,433308098.755323
2017,403575562.358902
2018,393395872.065707
2019,417656225.133322
2020,408452543.657727
2021,387480605.236023
2022,326103331.067274
2023,328119667.275183
2024,331860353.789501
2025,..
