Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,0.277740001678467
1972,0.178430005908012
1973,0.217370003461838
1974,0.155200004577637
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,0.264829993247986
1983,0.318659991025925
1984,0.304969996213913
1985,0.316289991140366
1986,0.374099999666214
1987,0.397890001535416
1988,0.414909988641739
1989,0.445239990949631
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,0.676620006561279
1999,0.745850026607513
2000,0.790120005607605
2001,1.15102994441986
2002,1.25501000881195
2003,1.25076997280121
2004,1.33180999755859
2005,1.78956997394562
2006,1.76593005657196
2007,3.48443007469177
2008,..
2009,12.0686902999878
2010,10.690710067749
2011,8.10976982116699
2012,8.41098022460938
2013,9.09976959228516
2014,11.0711803436279
2015,13.6852197647095
2016,14.084620475769
2017,14.0244703292847
2018,15.3669204711914
2019,16.6318302154541
2020,16.4923000335693
2021,16.4923000335693
2022,..
2023,..
2024,..
2025,..
