Year,Value
1960,55.9
1961,53.9
1962,51.6
1963,49.3
1964,46.9
1965,45.2
1966,43.3
1967,41.5
1968,40.1
1969,38.6
1970,37
1971,35.1
1972,33
1973,30.6
1974,28
1975,25.6
1976,23.4
1977,21.7
1978,20.2
1979,18.9
1980,17.8
1981,16.8
1982,15.8
1983,14.8
1984,14
1985,13.2
1986,12.5
1987,11.9
1988,11.4
1989,10.9
1990,10.6
1991,10.2
1992,9.8
1993,9.2
1994,8.7
1995,8.1
1996,7.5
1997,7.1
1998,6.6
1999,6.3
2000,6
2001,5.7
2002,5.4
2003,5.2
2004,5
2005,4.8
2006,4.7
2007,4.6
2008,4.5
2009,4.4
2010,4.3
2011,4.2
2012,4.1
2013,4
2014,3.9
2015,3.8
2016,3.7
2017,3.6
2018,3.4
2019,3.3
2020,3.2
2021,3.1
2022,3
2023,3
2024,..
2025,..
