Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,29.8820650623239
2005,28.4232203963655
2006,30.0701045612971
2007,32.1344601317435
2008,35.7000941462211
2009,13.0753692024575
2010,12.3897485394377
2011,11.9204004424265
2012,9.26069882386647
2013,11.1021417206149
2014,11.7296494601845
2015,9.65385822906384
2016,10.8929499268466
2017,10.579631215981
2018,10.1315329189937
2019,8.83653710873411
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
