Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,1.16670324043596
1993,2.5732184748208
1994,28.5361048969531
1995,30.9999979551453
1996,33.8071379304677
1997,28.563131306845
1998,27.3068052861712
1999,28.8044655089743
2000,35.5639490316873
2001,20.398207972691
2002,24.1706310579572
2003,25.1054792487125
2004,18.2190214163963
2005,20.2144138985006
2006,15.2518452076603
2007,17.2846869449381
2008,16.2639760150326
2009,11.7435268239738
2010,13.4363237065369
2011,17.1193266735979
2012,16.6140925081419
2013,15.0387912240601
2014,14.3422681851997
2015,14.2615978858447
2016,12.5627136455997
2017,12.8874923079722
2018,13.3812877603069
2019,13.5325462530004
2020,13.7971915590689
2021,13.5646290201009
2022,20.4478372862661
2023,19.3840420891434
2024,..
2025,..
