Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,94.3283
2008,92.891
2009,92.8939
2010,95.326
2011,98.1951
2012,96.9805
2013,98.1951
2014,96.9805
2015,94.3735
2016,96.2838
2017,95.2455
2018,89.9114
2019,100.9968
2020,92.7966
2021,95.5911
2022,..
2023,..
2024,..
2025,..
