Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,4.2658
1971,4.2658
1972,4.4578
1973,4.9177
1974,4.8534
1975,4.214
1976,4.2361
1977,4.2791
1978,4.6443
1979,4.9204
1980,4.1224
1981,4.2499
1982,3.9389
1983,3.2526
1984,3.3442
1985,3.337
1986,3.4537
1987,3.5778
1988,3.7126
1989,3.7711
1990,4.087
1991,3.3909
1992,3.5496
1993,2.9371
1994,3.3552
1995,3.7948
1996,3.5187
1997,4.1066
1998,4.1746
1999,4.2447
2000,4.0629
2001,5.3453
2002,6.1452
2003,5.6342
2004,5.93
2005,6.511
2006,6.1121
2007,6.6929
2008,7.3277
2009,6.3225
2010,7.154
2011,7.1192
2012,6.4681
2013,6.4756
2014,6.0583
2015,5.9667
2016,6.7363
2017,7.7963
2018,7.7274
2019,7.8287
2020,6.9882
2021,7.251
2022,7.5374
2023,7.5765
2024,..
