Year,Value
1960,1.74835126797381
1961,1.79721013310493
1962,1.8506293586891
1963,1.90246251098882
1964,1.96143742696641
1965,2.02890525407461
1966,2.08124292291035
1967,2.13621674724555
1968,2.21498884977698
1969,2.30245266945337
1970,2.39391029921009
1971,2.49667392362124
1972,2.5963870146044
1973,2.69466875810918
1974,2.8028338613975
1975,2.92586888152603
1976,3.0555471558237
1977,3.18861990272956
1978,3.3291621887063
1979,3.45932945805435
1980,3.58279466116168
1981,3.7137811848725
1982,3.86106500339836
1983,4.00140431251888
1984,4.13331436848999
1985,4.25927028474198
1986,4.38307378820386
1987,4.51177775200905
1988,4.64539411257185
1989,4.78815484061796
1990,4.90711867110878
1991,4.9989364331334
1992,5.0801819828163
1993,5.1364706280541
1994,5.17990976362711
1995,5.18716016666642
1996,5.17146874478683
1997,5.17640091768518
1998,5.19773383961563
1999,5.20434724870196
2000,5.23721847918585
2001,5.30509788811742
2002,5.3205280107386
2003,5.31822933566685
2004,5.34023999881357
2005,5.36390106145419
2006,5.36789354596077
2007,5.34343419687616
2008,5.31183708256611
2009,5.28199105344187
2010,5.24942225475402
2011,5.23109284081371
2012,5.23001071978648
2013,5.22941045090483
2014,5.2425122173576
2015,5.26709443559963
2016,5.30016944440055
2017,5.36601455649098
2018,5.44884528072185
2019,5.55091776844059
2020,5.68310976277624
2021,5.81787970893102
2022,5.95215265206883
2023,6.16479865222173
2024,6.46422506220655
2025,..
