Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,2943759466.74799
1994,3061955226.9982
1995,3322631139.713
1996,3401362683.10143
1997,4493134692.7989
1998,5149632975.30679
1999,5161597455.49285
2000,4932514806.47653
2001,5480224061.1962
2002,5860110661.05342
2003,6563881953.00176
2004,7757107723.29776
2005,9477281715.52458
2006,10627280257.4675
2007,12210831951.2375
2008,12342189616.7008
2009,9873780305.77385
2010,12024892857.679
2011,14992631637.1009
2012,15641216371.0206
2013,16162775125.577
2014,16799100631.9383
2015,16557557323.2256
2016,17480935041.8834
2017,18306697498.2956
2018,19056419393.4626
2019,20160544354.9326
2020,18987374000
2021,23464342264.2247
2022,24799865982.8447
2023,23492552744.1038
2024,23383427848.6529
2025,..
