Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,233793000000
1971,255953000000
1972,285459000000
1973,336676000000
1974,349877000000
1975,357632000000
1976,411239000000
1977,466682000000
1978,558577000000
1979,637208000000
1980,652990000000
1981,766049000000
1982,718003000000
1983,757040000000
1984,910545000000
1985,935509000000
1986,955364000000
1987,1002043000000
1988,1085971000000
1989,1183394000000
1990,1205964000000
1991,1209823000000
1992,1274385000000
1993,1333535000000
1994,1458170000000
1995,1535416000000
1996,1655638000000
1997,1820236457000
1998,1917962202000
1999,1995989489000
2000,2046180997000
2001,1969977774000
2002,1934352955000
2003,1969314041000
2004,2133313198000
2005,2308106193000
2006,2465397948000
2007,2529100905000
2008,2366334911000
2009,2153416934000
2010,2277660444000
2011,2389560123000
2012,2691169230000
2013,2924212993000
2014,3113953174000
2015,3304594741000
2016,3314887842000
2017,3470996549000
2018,3738884312000
2019,3931377119000
2020,3653963613000
2021,3825850560000
2022,4347475907611
2023,4745447793214.4
2024,4918356130731.2
2025,..
