Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,163319385533.175
1971,175355346090.819
1972,186715128388.501
1973,193521976623.761
1974,194378473094.489
1975,200058358676.51
1976,221831268809.126
1977,229945397908.392
1978,242477229648.871
1979,265827886828.003
1980,274032176146.016
1981,265918047046.75
1982,263844428817.399
1983,270966828911.363
1984,285256713662.121
1985,296751730721.104
1986,306353447761.503
1987,320372866329.75
1988,337908394258.648
1989,366938949266.805
1990,406472791215.279
1991,450784949959.22
1992,463516056046.356
1993,425712470861.912
1994,459748688259.356
1995,489627804792.835
1996,508984272985.602
1997,555881492650.984
1998,607845175515.059
1999,661107953790.829
2000,731129020569.618
2001,736325391082.753
2002,713461369731.869
2003,748666764092.925
2004,800110806565.595
2005,847917399699.346
2006,938204297005.632
2007,994065254971.149
2008,1010693636159.73
2009,908974717044.359
2010,1022385461464.05
2011,1090587792439.74
2012,1086040969632.45
2013,1105397448958.86
2014,1143720663401.07
2015,1204648073431.64
2016,1249726568427.56
2017,1301430436662.75
2018,1366774773319.81
2019,1414191633376.6
2020,1299092071601.89
2021,1420297366224.47
2022,1527732273977.09
2023,1506297255352.35
2024,1497853157443.62
2025,..
